ParameterID,ClientFormalName,COCID,COCNum,COCRecvDate,ReportDate,SampleName,MinutesDeployed,AlternateName,PureSampleName,SampleNumber,SampledBy,SampledDate,LocationName,SampleExtComment,Matrix,TestTempReportName,TestTempName,TestTempMethodRef,WorkAreaName,ParameterName,Result,Flag,Units
300641,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YR,A191407,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",850,,ng/WB
301758,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YR,A191407,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin II,13000,,ng/WB
301505,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YR,A191407,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,2700,,ng/WB
302999,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CS,A191408,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,1100,,ng/WB
260,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CS,A191408,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Azobenzene,160,,ng/WB
301134,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CS,A191408,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,270,,ng/WB
301479,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CS,A191408,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,7700,,ng/WB
303004,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CS,A191408,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,11000,,ng/WB
293,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CS,A191408,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,130000,,ng/WB
283,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CS,A191408,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,610,,ng/WB
301114,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CS,A191408,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,350,,ng/WB
303220,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CS,A191408,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,520,,ng/WB
302994,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CS,A191408,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Citral A,620,,ng/WB
429,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CS,A191408,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,5300,,ng/WB
301673,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CS,A191408,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-nonyl phthalate,2400,,ng/WB
462,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CS,A191408,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,2900,,ng/WB
301502,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CS,A191408,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,11000,,ng/WB
302981,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CS,A191408,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,7100,,ng/WB
302993,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CS,A191408,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Farnesol I,3300,,ng/WB
302850,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CS,A191408,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,16000,,ng/WB
303009,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CS,A191408,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,6200,,ng/WB
301505,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CS,A191408,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,1600,,ng/WB
302999,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,1300,,ng/WB
302990,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-citronellol,1300,,ng/WB
301134,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,490,,ng/WB
301479,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,38000,,ng/WB
303004,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,31000,,ng/WB
293,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,68000,,ng/WB
283,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,1800,,ng/WB
303220,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,100,,ng/WB
301449,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Cashmeran,180,,ng/WB
302994,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Citral A,1200,,ng/WB
302992,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Coumarin,140,J,ng/WB
429,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,4300,,ng/WB
462,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,520,,ng/WB
301502,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,8600,,ng/WB
302981,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,16000,,ng/WB
302850,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,4800,,ng/WB
303009,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,490,,ng/WB
302989,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Linalool,1400,,ng/WB
301749,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Methoprene II,29000,,ng/WB
300641,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",1200,,ng/WB
956,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YH,A191409,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin,370,,ng/WB
303293,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"2,4-di-tert-butylphenol",160,,ng/WB
302999,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,730,,ng/WB
303000,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-Ionone,360,,ng/WB
301134,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,280,,ng/WB
282,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl alcohol,240,,ng/WB
301479,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,6000,,ng/WB
303004,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,10000,,ng/WB
293,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,100000,,ng/WB
283,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,22000,,ng/WB
301493,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Caffeine,1200,,ng/WB
302994,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Citral A,580,,ng/WB
429,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,11000,,ng/WB
301673,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-nonyl phthalate,690,,ng/WB
301502,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,120000,,ng/WB
302981,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,28000,,ng/WB
302850,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,7100,,ng/WB
303009,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,2000,,ng/WB
303010,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lyral,1100,,ng/WB
300641,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",1400,,ng/WB
956,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin,1000,,ng/WB
301758,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin II,1300,,ng/WB
301505,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YN,A191410,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,1200,,ng/WB
302999,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,520,,ng/WB
303000,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-Ionone,420,,ng/WB
301134,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,340,,ng/WB
301479,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,35000,,ng/WB
303004,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,51000,,ng/WB
293,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,630000,,ng/WB
283,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,53000,,ng/WB
301114,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,270,,ng/WB
303220,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,230,,ng/WB
303006,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,cinnamal,690,,ng/WB
302994,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Citral A,340,,ng/WB
302992,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Coumarin,780,,ng/WB
301606,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-hexyl phthalate,380,,ng/WB
301673,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-nonyl phthalate,7900,,ng/WB
301502,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,27000,,ng/WB
301669,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethofenprox,1200,,ng/WB
302981,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,24000,,ng/WB
301443,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Eugenol,580,,ng/WB
301488,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Exaltolide [15-Pentadecanolide],14000,,ng/WB
302850,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,43000,,ng/WB
303009,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,3700,,ng/WB
302989,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Linalool,250,,ng/WB
300641,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",720,,ng/WB
956,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin,3500,,ng/WB
301758,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin II,2800,,ng/WB
301505,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YW,A191411,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,3400,,ng/WB
303313,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YO,A191412,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"4-chloro-3,5-dimethylphenol",250,,ng/WB
302999,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YO,A191412,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,1300,,ng/WB
302990,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YO,A191412,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-citronellol,1600,,ng/WB
301479,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YO,A191412,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,5800,,ng/WB
