ParameterID,ClientFormalName,COCID,COCNum,COCRecvDate,ReportDate,SampleName,MinutesDeployed,AlternateName,PureSampleName,SampleNumber,SampledBy,SampledDate,LocationName,SampleExtComment,Matrix,TestTempReportName,TestTempName,TestTempMethodRef,WorkAreaName,ParameterName,Result,Flag,Units
69,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,109-N,A241567,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylnaphthalene,26,J,ng/WB
301479,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,109-N,A241567,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,250,,ng/WB
301502,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,109-N,A241567,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,860,,ng/WB
300641,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,109-N,A241567,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",2400,,ng/WB
595,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,109-N,A241567,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,naphthalene,59,,ng/WB
69,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,174-N,A241569,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylnaphthalene,10,J,ng/WB
301134,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,174-N,A241569,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,180,,ng/WB
1264,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,174-N,A241569,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Biphenyl,8,J,ng/WB
429,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,174-N,A241569,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,73,JB,ng/WB
301502,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,174-N,A241569,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,630,,ng/WB
748,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,174-N,A241569,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Dimethyl phthalate,50,J,ng/WB
301134,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,103-N,A241570,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,120,,ng/WB
283,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,103-N,A241570,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Butyl benzyl phthalate,160,J,ng/WB
429,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,103-N,A241570,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,140,B,ng/WB
301502,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,103-N,A241570,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,350,,ng/WB
300641,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,103-N,A241570,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",130,J,ng/WB
678,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,103-N,A241570,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Pyrene,38,J,ng/WB
32,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,91-N,A241573,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"1,2,4-Trichlorobenzene",20,J,ng/WB
69,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,91-N,A241573,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylnaphthalene,24,J,ng/WB
247,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,91-N,A241573,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,anthracene,30,J,ng/WB
301134,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,91-N,A241573,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,49,J,ng/WB
303324,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,91-N,A241573,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzothiazole,420,,ng/WB
429,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,91-N,A241573,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,400,B,ng/WB
301134,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,88-N,A241575,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,120,,ng/WB
300641,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,88-N,A241575,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",3100,,ng/WB
301134,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,175-N,A241577,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,27,J,ng/WB
301479,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,175-N,A241577,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,70,J,ng/WB
303004,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,175-N,A241577,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,12,J,ng/WB
462,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,175-N,A241577,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,350,,ng/WB
301502,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,175-N,A241577,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,65,J,ng/WB
302850,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,175-N,A241577,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,80,J,ng/WB
300641,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,175-N,A241577,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",63,J,ng/WB
595,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,175-N,A241577,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,naphthalene,38,J,ng/WB
301134,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,92-N,A241578,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,21,J,ng/WB
301502,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,92-N,A241578,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,420,,ng/WB
301134,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,24-N,A241581,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,20,J,ng/WB
301502,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,24-N,A241581,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,340,,ng/WB
300641,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,24-N,A241581,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",36,J,ng/WB
69,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,176-N,A241582,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylnaphthalene,5,J,ng/WB
303000,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,176-N,A241582,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-Ionone,10,J,ng/WB
301134,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,176-N,A241582,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,33,J,ng/WB
301479,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,176-N,A241582,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,43,J,ng/WB
303006,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,176-N,A241582,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,cinnamal,43,J,ng/WB
303009,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,176-N,A241582,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lilial,48,J,ng/WB
300641,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,176-N,A241582,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",87,J,ng/WB
301134,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,121-N,A241586,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,22,J,ng/WB
300641,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,121-N,A241586,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",85,J,ng/WB
69,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,158-N,A241588,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylnaphthalene,130,,ng/WB
303293,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,158-N,A241588,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,4-di-tert-butylphenol",3400,B,ng/WB
303250,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,158-N,A241588,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,4-n-octylphenol,60,,ng/WB
303324,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,158-N,A241588,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzothiazole,2100,,ng/WB
301479,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,158-N,A241588,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,2000,,ng/WB
303004,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,158-N,A241588,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,170,,ng/WB
293,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,158-N,A241588,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,1100,B,ng/WB
429,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,158-N,A241588,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,1800,B,ng/WB
301502,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,158-N,A241588,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,920,,ng/WB
748,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,158-N,A241588,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Dimethyl phthalate,200,,ng/WB
302850,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,158-N,A241588,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,900,,ng/WB
300641,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,158-N,A241588,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",280,,ng/WB
69,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,146-N,A241590,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylnaphthalene,17,J,ng/WB
247,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,146-N,A241590,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,anthracene,14,J,ng/WB
301134,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,146-N,A241590,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,22,J,ng/WB
303004,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,146-N,A241590,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,51,J,ng/WB
462,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,146-N,A241590,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,220,,ng/WB
301502,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,146-N,A241590,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,110,,ng/WB
302850,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,146-N,A241590,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,17,J,ng/WB
595,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,146-N,A241590,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,naphthalene,27,J,ng/WB
69,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,189-N,A241593,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylnaphthalene,40,J,ng/WB
303293,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,189-N,A241593,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,4-di-tert-butylphenol",300,B,ng/WB
301134,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,189-N,A241593,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,190,,ng/WB
301479,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,189-N,A241593,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,190,,ng/WB
429,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,189-N,A241593,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,810,B,ng/WB
301502,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,189-N,A241593,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,1100,,ng/WB
301488,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,189-N,A241593,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Exaltolide [15-Pentadecanolide],1200,,ng/WB
302850,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,189-N,A241593,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,7500,,ng/WB
300641,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,189-N,A241593,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",340,,ng/WB
595,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,189-N,A241593,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,naphthalene,130,,ng/WB
69,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,32-N,A241595,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylnaphthalene,26,J,ng/WB
303293,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,32-N,A241595,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,4-di-tert-butylphenol",710,B,ng/WB
301134,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,32-N,A241595,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,110,,ng/WB
303324,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,32-N,A241595,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzothiazole,1500,,ng/WB
429,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,32-N,A241595,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,380,B,ng/WB
69,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,141-N,A241597,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylnaphthalene,44,J,ng/WB
303291,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,141-N,A241597,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,4-bis(alpha,alpha-dimethylbenzyl)phenol",110,J,ng/WB
303293,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,141-N,A241597,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,4-di-tert-butylphenol",1100,B,ng/WB
301134,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,141-N,A241597,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,190,,ng/WB
303324,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,141-N,A241597,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzothiazole,720,,ng/WB
301479,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,141-N,A241597,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,430,,ng/WB
303006,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,141-N,A241597,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,cinnamal,390,,ng/WB
429,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,141-N,A241597,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,1700,B,ng/WB
301502,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,141-N,A241597,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,3400,,ng/WB
595,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,141-N,A241597,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,naphthalene,100,,ng/WB
301429,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,141-N,A241597,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Triethyl phosphate,100,J,ng/WB
69,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,159-N,A241598,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylnaphthalene,19,J,ng/WB
303293,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,159-N,A241598,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,4-di-tert-butylphenol",800,B,ng/WB
282,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,159-N,A241598,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl alcohol,290,,ng/WB
