ParameterID,ClientFormalName,COCID,COCNum,COCRecvDate,ReportDate,SampleName,MinutesDeployed,AlternateName,PureSampleName,SampleNumber,SampledBy,SampledDate,LocationName,SampleExtComment,Matrix,TestTempReportName,TestTempName,TestTempMethodRef,WorkAreaName,ParameterName,Result,Flag,Units
462,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-019,A190657,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,11000,,ng/WB
301502,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-019,A190657,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,85000,,ng/WB
748,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-019,A190657,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Dimethyl phthalate,260,,ng/WB
302981,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-019,A190657,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,13000,,ng/WB
302850,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-019,A190657,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,20000,,ng/WB
303009,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-019,A190657,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,4300,,ng/WB
302989,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-019,A190657,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Linalool,140,J,ng/WB
303010,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-019,A190657,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lyral,820,,ng/WB
300641,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-019,A190657,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",5400,,ng/WB
956,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-019,A190657,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin,2000,,ng/WB
301758,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-019,A190657,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin II,2300,,ng/WB
302170,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-019,A190657,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,TCPP,1700,,ng/WB
301505,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-019,A190657,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,980,,ng/WB
300639,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-019,A190657,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tributyl phosphate,350,,ng/WB
302999,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,1600,,ng/WB
302990,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-citronellol,350,,ng/WB
303000,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-Ionone,130,,ng/WB
301134,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,340,,ng/WB
301479,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,8900,,ng/WB
303004,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,47000,,ng/WB
300237,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bifenthrin,440,,ng/WB
293,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,4000,,ng/WB
283,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,22000,,ng/WB
301114,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,280,,ng/WB
303220,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,760,,ng/WB
301493,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Caffeine,1200,,ng/WB
302994,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Citral A,870,,ng/WB
429,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,26000,,ng/WB
462,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,1200,,ng/WB
301502,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,40000,,ng/WB
302981,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,20000,,ng/WB
302850,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,17000,,ng/WB
303009,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,2000,,ng/WB
300641,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",2600,,ng/WB
956,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin,1500,,ng/WB
678,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Pyrene,89,,ng/WB
302170,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,TCPP,1200,,ng/WB
301505,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,860,,ng/WB
300639,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-020,A190658,MyExposome,,,Teflon bag was stapled closed on the outside of the closure clip. Teflon bag is otherwise in good condition. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tributyl phosphate,560,,ng/WB
69,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,1-methylnaphthalene,23,J,ng/WB
302999,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,830,,ng/WB
247,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,anthracene,85,,ng/WB
302990,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-citronellol,560,,ng/WB
303000,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-Ionone,860,,ng/WB
301134,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,900,,ng/WB
303324,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzothiazole,130,J,ng/WB
303004,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,38000,,ng/WB
300237,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bifenthrin,2900,,ng/WB
293,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,12000,,ng/WB
283,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,64000,,ng/WB
301114,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,1100,,ng/WB
303220,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,1600,,ng/WB
301467,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Celestolide,170,,ng/WB
302994,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Citral A,880,,ng/WB
301772,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Cypermethrin-2,880,,ng/WB
429,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,50000,,ng/WB
301606,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-hexyl phthalate,2500,,ng/WB
301673,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-nonyl phthalate,12000,,ng/WB
301502,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,55000,,ng/WB
301669,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethofenprox,4000,,ng/WB
302981,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,49000,,ng/WB
302850,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,32000,,ng/WB
303009,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,6300,,ng/WB
300641,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",780,,ng/WB
595,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,naphthalene,16,J,ng/WB
300714,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,PBDE 49,890,,ng/WB
956,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin,700,,ng/WB
302170,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,TCPP,1400,,ng/WB
301505,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,2800,,ng/WB
300639,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-021,A190659,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tributyl phosphate,650,,ng/WB
303281,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-022,A190660,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,4-isopropylphenol,100,,ng/WB
302999,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-022,A190660,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,930,,ng/WB
302990,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-022,A190660,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-citronellol,1200,,ng/WB
303000,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-022,A190660,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-Ionone,120,,ng/WB
301479,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-022,A190660,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,24000,,ng/WB
303004,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-022,A190660,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,22000,,ng/WB
293,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-022,A190660,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,4200,,ng/WB
283,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-022,A190660,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,15000,,ng/WB
301114,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-022,A190660,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,300,,ng/WB
303220,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-022,A190660,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,1400,,ng/WB
301449,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-022,A190660,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Cashmeran,620,,ng/WB
302994,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-022,A190660,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Citral A,850,,ng/WB
429,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-022,A190660,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,30000,,ng/WB
301673,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-022,A190660,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-nonyl phthalate,5200,,ng/WB
301502,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-022,A190660,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,22000,,ng/WB
301669,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-022,A190660,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethofenprox,770,,ng/WB
