ParameterID,ClientFormalName,COCID,COCNum,COCRecvDate,ReportDate,SampleName,MinutesDeployed,AlternateName,PureSampleName,SampleNumber,SampledBy,SampledDate,LocationName,SampleExtComment,Matrix,TestTempReportName,TestTempName,TestTempMethodRef,WorkAreaName,ParameterName,Result,Flag,Units
301505,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,79175,A211750,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,580,,ng/WB
1037,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,79175,A211750,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TPP,300,,ng/WB
303291,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,4-bis(alpha,alpha-dimethylbenzyl)phenol",37,JB,ng/WB
303313,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"4-chloro-3,5-dimethylphenol",9600,,ng/WB
301134,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,1000,,ng/WB
303324,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzothiazole,1200,,ng/WB
301479,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,5300,,ng/WB
303004,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,57000,,ng/WB
303220,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,butylated hydroxytoluene,410,,ng/WB
301493,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Caffeine,12000,,ng/WB
301449,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Cashmeran,670,,ng/WB
303006,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,cinnamal,230,,ng/WB
302994,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Citral A,1200,,ng/WB
429,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,17000,B,ng/WB
301673,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-nonyl phthalate,5700,,ng/WB
462,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,5800,,ng/WB
301502,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,8800,,ng/WB
302981,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethylene brassylate (Musk NN),24000,,ng/WB
303342,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Farnesol IV,1800,,ng/WB
302850,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,83000,,ng/WB
303009,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lilial,1200,,ng/WB
300641,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",3400,,ng/WB
301505,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,7000,,ng/WB
1037,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,80177,A211751,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TPP,6700,,ng/WB
303293,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,4-di-tert-butylphenol",810,B,ng/WB
300389,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,2-methylphenanthrene,25,J,ng/WB
302999,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,amyl cinnamal,590,,ng/WB
302990,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-citronellol,1300,,ng/WB
303000,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-Ionone,830,,ng/WB
303324,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzothiazole,350,,ng/WB
301479,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,60000,,ng/WB
303004,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,130000,,ng/WB
293,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,290000,JB,ng/WB
283,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Butyl benzyl phthalate,24000,,ng/WB
303220,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,butylated hydroxytoluene,3600,,ng/WB
301493,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Caffeine,4400,,ng/WB
302992,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Coumarin,3300,,ng/WB
429,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,16000,B,ng/WB
301673,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-nonyl phthalate,3600,,ng/WB
462,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,7600,,ng/WB
301502,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,9000,,ng/WB
302981,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethylene brassylate (Musk NN),88000,,ng/WB
302850,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,130000,,ng/WB
303005,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,hydroxy-citronellal,870,,ng/WB
300641,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",1500,,ng/WB
302170,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TCPP,3800,,ng/WB
301505,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,1300,,ng/WB
1037,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,83613,A211752,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TPP,14000,,ng/WB
302999,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,amyl cinnamal,530,,ng/WB
303000,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-Ionone,720,,ng/WB
301134,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,1000,,ng/WB
303324,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzothiazole,130,J,ng/WB
301479,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,140000,,ng/WB
303004,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,55000,,ng/WB
293,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,110000,B,ng/WB
283,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Butyl benzyl phthalate,2100,,ng/WB
303220,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,butylated hydroxytoluene,250,,ng/WB
302994,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Citral A,300,,ng/WB
429,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,12000,B,ng/WB
301673,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-nonyl phthalate,560,,ng/WB
462,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,6000,,ng/WB
301502,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,32000,,ng/WB
302981,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethylene brassylate (Musk NN),8600,,ng/WB
302850,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,110000,,ng/WB
303009,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lilial,3000,,ng/WB
300641,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",660,,ng/WB
595,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,naphthalene,5300,,ng/WB
301758,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Permethrin II,320,,ng/WB
301505,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,1400,,ng/WB
1037,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TPP,520,,ng/WB
301624,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,86882,A211753,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tris(2-ethylhexyl) phosphate,1100,,ng/WB
303293,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,4-di-tert-butylphenol",94,JB,ng/WB
247,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,anthracene,430,,ng/WB
302990,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-citronellol,440,,ng/WB
303000,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-Ionone,1100,,ng/WB
301134,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,1300,,ng/WB
303324,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzothiazole,240,,ng/WB
301479,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,8900,,ng/WB
303004,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,20000,,ng/WB
293,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,5700,B,ng/WB
283,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Butyl benzyl phthalate,1600,,ng/WB
303220,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,butylated hydroxytoluene,150,,ng/WB
301493,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Caffeine,14000,,ng/WB
302994,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Citral A,180,,ng/WB
302992,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Coumarin,560,,ng/WB
429,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,14000,B,ng/WB
462,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,5500,,ng/WB
301502,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,59000,,ng/WB
302850,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,31000,,ng/WB
303009,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lilial,3000,,ng/WB
302989,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Linalool,630,,ng/WB
300641,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",860,,ng/WB
302170,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TCPP,1700,,ng/WB
301505,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,360,,ng/WB
1037,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,89409,A211754,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TPP,1000,,ng/WB
301479,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,93403,A211755,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,12000,,ng/WB
