ParameterID,ClientFormalName,COCID,COCNum,COCRecvDate,ReportDate,SampleName,MinutesDeployed,AlternateName,PureSampleName,SampleNumber,SampledBy,SampledDate,LocationName,SampleExtComment,Matrix,TestTempReportName,TestTempName,TestTempMethodRef,WorkAreaName,ParameterName,Result,Flag,Units
595,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,KYL-0730,A180371,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,naphthalene,1,U,ng/g
36,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,KYL-0730,A180371,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,o-Dichlorobenzene,0.89,U,ng/g
621,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,KYL-0730,A180371,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,o-Xylene,3.78,J,ng/g
54,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,KYL-0730,A180371,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,p-Dichlorobenzene,0.67,U,ng/g
914,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,KYL-0730,A180371,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,p-Isopropyltoluene,42.4,,ng/g
963,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,KYL-0730,A180371,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,sec-Butylbenzene,1.33,U,ng/g
988,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,KYL-0730,A180371,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Styrene,7.49,,ng/g
1012,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,KYL-0730,A180371,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,tert-Butylbenzene,1.56,U,ng/g
705,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,KYL-0730,A180371,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Toluene,6.22,B,ng/g
300639,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,KYL-0730,A180371,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Tributyl phosphate,1.44,U,ng/g
1259,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,KYL-0730,A180371,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Xylenes (m and p),34.4,B,ng/g
27,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,2,3-Trichlorobenzene",1,U,ng/g
30,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,2,3-Trimethylbenzene",2.11,U,ng/g
32,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,2,4-Trichlorobenzene",1,U,ng/g
33,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,2,4-Trimethylbenzene",7,U,ng/g
45,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,3,5-Trimethylbenzene",1.78,U,ng/g
48,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,3-Dichlorobenzene",0.78,U,ng/g
301765,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,3-dimethylnaphthalene",0.22,U,ng/g
69,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,1-methylnaphthalene,3.76,J,ng/g
300685,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"2,6-dimethylnaphthalene",1.22,U,ng/g
136,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,2-Chlorotoluene,0.78,U,ng/g
146,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,2-methylnaphthalene,16,J,ng/g
187,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,4-Chlorotoluene,0.78,U,ng/g
267,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Benzene,338,JB,ng/g
301,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Bromobenzene,0.67,U,ng/g
375,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Chlorobenzene,4.22,U,ng/g
1999,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Cumene,1.11,U,ng/g
788,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Ethylbenzene,19.4,JB,ng/g
875,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Butylbenzene,72,J,ng/g
876,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Decane,251,J,ng/g
878,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Dodecane,1,U,ng/g
880,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Eicosane,4.78,U,ng/g
884,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Heptadecane,1.22,U,ng/g
885,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Heptane,84.2,JB,ng/g
888,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Hexadecane,1.22,U,ng/g
903,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Nonane,225,JB,ng/g
906,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Octadecane,1.67,U,ng/g
577,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Octane,427,J,ng/g
580,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Pentadecane,1.67,U,ng/g
584,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Propylbenzene,29.6,J,ng/g
587,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Tetradecane,0.89,U,ng/g
593,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Undecane,1.22,U,ng/g
595,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,naphthalene,24.2,J,ng/g
36,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,o-Dichlorobenzene,0.89,U,ng/g
621,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,o-Xylene,41.1,,ng/g
54,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,p-Dichlorobenzene,0.67,U,ng/g
914,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,p-Isopropyltoluene,192,J,ng/g
963,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,sec-Butylbenzene,1.33,U,ng/g
988,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Styrene,32.7,,ng/g
1012,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,tert-Butylbenzene,1.56,U,ng/g
705,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Toluene,994,JB,ng/g
300639,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Tributyl phosphate,1.44,U,ng/g
1259,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JLS-0626,A180372,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Xylenes (m and p),1000,JB,ng/g
27,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,2,3-Trichlorobenzene",1,U,ng/g
30,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,2,3-Trimethylbenzene",2.11,U,ng/g
32,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,2,4-Trichlorobenzene",1,U,ng/g
33,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,2,4-Trimethylbenzene",7,U,ng/g
45,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,3,5-Trimethylbenzene",1.78,U,ng/g
48,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,3-Dichlorobenzene",0.78,U,ng/g
301765,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,3-dimethylnaphthalene",0.22,U,ng/g
69,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,1-methylnaphthalene,1.22,U,ng/g
300685,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"2,6-dimethylnaphthalene",1.22,U,ng/g
136,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,2-Chlorotoluene,0.78,U,ng/g
146,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,2-methylnaphthalene,11.1,J,ng/g
187,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,4-Chlorotoluene,0.78,U,ng/g
267,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Benzene,207,JB,ng/g
301,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Bromobenzene,0.67,U,ng/g
375,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Chlorobenzene,4.22,U,ng/g
1999,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Cumene,1.11,U,ng/g
788,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Ethylbenzene,15.9,JB,ng/g
875,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Butylbenzene,1,U,ng/g
876,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Decane,176,J,ng/g
878,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Dodecane,1,U,ng/g
880,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Eicosane,4.78,U,ng/g
884,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Heptadecane,1.22,U,ng/g
885,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Heptane,0.27,U,ng/g
888,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Hexadecane,1.22,U,ng/g
903,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Nonane,108,JB,ng/g
906,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Octadecane,1.67,U,ng/g
577,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Octane,229,J,ng/g
580,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JHR-1202,A180373,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Pentadecane,1.67,U,ng/g
