ParameterID,ClientFormalName,COCID,COCNum,COCRecvDate,ReportDate,SampleName,MinutesDeployed,AlternateName,PureSampleName,SampleNumber,SampledBy,SampledDate,LocationName,SampleExtComment,Matrix,TestTempReportName,TestTempName,TestTempMethodRef,WorkAreaName,ParameterName,Result,Flag,Units
301502,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,120000,,ng/WB
301441,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"Diuron Metabolite [3,4-Dichlorophenyl isocyanate]",77,J,ng/WB
303219,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,drometrizole,96,J,ng/WB
302981,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,5000,,ng/WB
302850,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,18000,,ng/WB
303009,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,1600,,ng/WB
300641,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",1800,,ng/WB
956,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin,3200,,ng/WB
678,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,pyrene,200,,ng/WB
301437,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Thymol,75,,ng/WB
301505,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,2700,,ng/WB
301624,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tris(2-ethylhexyl) phosphate,30000,,ng/WB
303291,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"2,4-bis(alpha,alpha-dimethylbenzyl)phenol",270,,ng/WB
302999,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,1600,,ng/WB
247,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,anthracene,170,,ng/WB
301134,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,1700,,ng/WB
303004,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,76000,,ng/WB
293,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,10000,,ng/WB
283,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,7700,,ng/WB
301114,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,680,,ng/WB
303220,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,1800,,ng/WB
301493,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Caffeine,1500,,ng/WB
302992,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Coumarin,380,,ng/WB
301772,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Cypermethrin-2,1500,,ng/WB
429,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,120000,,ng/WB
301673,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-nonyl phthalate,13000,,ng/WB
462,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,4200,,ng/WB
301502,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,120000,,ng/WB
302981,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,28000,,ng/WB
302850,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,45000,,ng/WB
303009,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,1200,,ng/WB
300641,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",74000,,ng/WB
956,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin,2500,,ng/WB
301478,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Phantolide,2600,,ng/WB
301376,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Piperonyl butoxide,19000,,ng/WB
680,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Quinoline,120,,ng/WB
302170,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,TCPP,2200,,ng/WB
301505,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,5300,,ng/WB
301624,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P8-ES-793,A190357,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tris(2-ethylhexyl) phosphate,3800,,ng/WB
303293,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"2,4-di-tert-butylphenol",1300,,ng/WB
300389,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,2-methylphenanthrene,160,,ng/WB
247,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,anthracene,270,,ng/WB
282,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl alcohol,4000,,ng/WB
303004,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,68000,,ng/WB
301295,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bioallethrin S-cyclopentenyl isomer,2400,,ng/WB
283,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,5700,,ng/WB
301114,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,240,,ng/WB
303220,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,980,,ng/WB
301493,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Caffeine,3100,,ng/WB
301772,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Cypermethrin-2,3600,,ng/WB
429,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,150000,,ng/WB
462,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,14000,,ng/WB
301502,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,130000,,ng/WB
302981,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,16000,,ng/WB
302850,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,20000,,ng/WB
303009,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,2400,,ng/WB
300641,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",550000,,ng/WB
301116,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,o-Phenylphenol,420,,ng/WB
956,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin,6000,,ng/WB
301376,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Piperonyl butoxide,50000,,ng/WB
301783,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"Prallethrin, trans-",6300,,ng/WB
302170,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,TCPP,3200,,ng/WB
301754,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tetramethrin II,9900,,ng/WB
301505,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,1400,,ng/WB
301561,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Triclosan,160,J,ng/WB
301624,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P9-ES-866,A190358,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tris(2-ethylhexyl) phosphate,6900,,ng/WB
303291,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"2,4-bis(alpha,alpha-dimethylbenzyl)phenol",230,,ng/WB
300389,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,2-methylphenanthrene,160,,ng/WB
301297,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bioallethrin,3900,,ng/WB
283,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,5000,,ng/WB
301114,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,760,,ng/WB
303220,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,1800,,ng/WB
301772,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Cypermethrin-2,25000,,ng/WB
301398,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Dicyclohexyl phthalate,14000,,ng/WB
462,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,18000,,ng/WB
301441,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"Diuron Metabolite [3,4-Dichlorophenyl isocyanate]",47,J,ng/WB
303219,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,drometrizole,19000,,ng/WB
302981,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,170000,,ng/WB
481,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,fluoranthene,160,,ng/WB
482,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,fluorene,98,,ng/WB
302850,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,89000,,ng/WB
303009,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,3800,,ng/WB
300641,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",7000,,ng/WB
301376,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Piperonyl butoxide,91000,,ng/WB
302170,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,TCPP,3400,,ng/WB
301754,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tetramethrin II,12000,,ng/WB
301505,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,2800,,ng/WB
301624,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P10-ES-869,A190359,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tris(2-ethylhexyl) phosphate,24000,,ng/WB
